-5.190213397145271301e-02,-1.046428680419921875e-01,2.479190751910209656e-02,3.661690652370452881e-02
-3.244428709149360657e-02,1.035883277654647827e-01,5.807708576321601868e-02,2.548159472644329071e-02
-9.712684899568557739e-03,-6.222287192940711975e-02,-1.027259975671768188e-03,-5.461795628070831299e-02
-8.188733458518981934e-02,-6.928965449333190918e-02,-3.166005015373229980e-02,-5.971239507198333740e-02
1.195114850997924805e-01,5.472881719470024109e-02,-1.293067336082458496e-01,-9.374620765447616577e-02
9.853210300207138062e-03,-6.766623258590698242e-02,4.764734953641891479e-02,-1.618083007633686066e-02
-3.095686808228492737e-02,-5.200924351811408997e-02,6.898605823516845703e-02,-6.841066479682922363e-02
-2.848087623715400696e-02,3.011530265212059021e-02,-1.543790847063064575e-02,-3.608864545822143555e-02
-8.532381057739257812e-02,6.442679464817047119e-02,-6.239130347967147827e-02,-3.221260011196136475e-02
-1.397553086280822754e-01,-6.878902018070220947e-02,-2.727278321981430054e-02,4.703859984874725342e-02
-1.795377209782600403e-02,1.426900774240493774e-01,-1.989290118217468262e-02,-6.442986428737640381e-02
-1.389973610639572144e-01,-1.028627455234527588e-01,-4.595822095870971680e-02,4.821483790874481201e-02
-3.884168341755867004e-02,-1.451968029141426086e-02,-1.150568723678588867e-01,-6.143087148666381836e-02
-2.621528878808021545e-02,-1.317907273769378662e-01,6.833508610725402832e-03,-1.057517714798450470e-02
-4.237868264317512512e-02,-1.195247843861579895e-02,1.517739146947860718e-03,2.241845242679119110e-02
-6.021312251687049866e-02,7.347640395164489746e-02,-4.103910923004150391e-02,-1.023420393466949463e-01
8.129861205816268921e-03,-8.804644644260406494e-02,-1.502215564250946045e-01,2.441744320094585419e-02
-2.272460237145423889e-02,9.463402628898620605e-02,8.404199033975601196e-02,-6.957795470952987671e-02
-7.587867975234985352e-02,1.143756359815597534e-01,-4.245903342962265015e-02,-5.795517563819885254e-02
-2.566397562623023987e-02,-2.795391157269477844e-02,1.216668039560317993e-01,2.333158068358898163e-02
-2.189240232110023499e-02,-7.491904497146606445e-02,-9.695471823215484619e-02,-7.684615254402160645e-02
2.897032722830772400e-02,-1.964537948369979858e-01,-6.018383800983428955e-02,7.027895748615264893e-02
1.232760772109031677e-02,2.697015926241874695e-02,-1.379133164882659912e-01,1.184855215251445770e-02
-5.303424969315528870e-02,-9.066990017890930176e-02,1.008102670311927795e-02,-1.096012070775032043e-03
5.284134671092033386e-02,-2.402703836560249329e-02,-8.806280791759490967e-02,4.662866890430450439e-02
1.187544912099838257e-01,1.733940467238426208e-02,-1.031276881694793701e-01,9.306398034095764160e-02
1.541283354163169861e-02,-4.446372762322425842e-02,4.892765730619430542e-02,-6.453320384025573730e-02
-1.097314953804016113e-01,7.968749105930328369e-02,-1.061503887176513672e-01,-2.502659149467945099e-02
-5.136070027947425842e-02,9.334303438663482666e-02,-4.483532160520553589e-03,-4.403029382228851318e-02
1.610912010073661804e-02,-5.767220631241798401e-02,-2.160309255123138428e-02,-8.881846070289611816e-02
1.188467070460319519e-02,2.955656126141548157e-02,-6.070910394191741943e-02,-4.099883139133453369e-02
-6.568749248981475830e-02,-9.129259735345840454e-03,-5.793322622776031494e-02,3.735259175300598145e-02
1.466846093535423279e-02,5.831618979573249817e-02,-6.451711058616638184e-02,-8.362503349781036377e-02
-1.042276471853256226e-01,-7.877260446548461914e-02,-1.851150393486022949e-02,-7.268717885017395020e-02
-8.298011124134063721e-02,-2.271922305226325989e-02,-7.702212780714035034e-03,-4.680349677801132202e-02
-4.136726632714271545e-02,8.813989162445068359e-02,-7.769961655139923096e-02,1.109806820750236511e-03
-1.025155931711196899e-01,-1.364168897271156311e-02,-1.794122904539108276e-02,-7.293106615543365479e-02
-4.392464831471443176e-02,-3.629115596413612366e-02,-2.082980424165725708e-02,3.792015835642814636e-03
1.355252116918563843e-01,-5.546965822577476501e-02,-1.024446487426757812e-01,6.277327239513397217e-02
-6.741140037775039673e-03,-1.145960763096809387e-02,-1.726619154214859009e-02,-9.780591726303100586e-02
4.041102156043052673e-02,8.457432687282562256e-02,-4.380410909652709961e-02,-3.287003934383392334e-02
9.665033221244812012e-02,-6.415641307830810547e-02,-1.820032298564910889e-02,-4.815370589494705200e-02
3.415752574801445007e-02,-9.731587767601013184e-02,7.742941379547119141e-04,-4.397650063037872314e-02
1.534585282206535339e-02,3.978956863284111023e-02,-1.116867661476135254e-01,-1.190739348530769348e-01
-4.437296465039253235e-02,-2.886361256241798401e-02,6.807801127433776855e-02,-5.879855155944824219e-02
-1.493424922227859497e-01,-5.747029557824134827e-02,-8.249582350254058838e-02,-3.637427091598510742e-02
3.482894226908683777e-02,6.361098587512969971e-02,-5.314483493566513062e-02,-3.573843836784362793e-02
-1.443159878253936768e-01,-1.615495383739471436e-01,-6.636787205934524536e-03,1.053770482540130615e-01
7.706996798515319824e-02,-5.209038034081459045e-02,-4.018077254295349121e-02,-3.574997931718826294e-02
6.848210096359252930e-02,-8.185525238513946533e-02,-1.499141752719879150e-02,-2.320274896919727325e-02
-7.981294393539428711e-02,-3.074601590633392334e-01,-3.750698268413543701e-02,-7.546378672122955322e-02
-1.739483773708343506e-01,-3.339198604226112366e-02,-3.936216235160827637e-02,8.424611389636993408e-02
1.997869834303855896e-02,-3.691964223980903625e-02,-4.266482591629028320e-02,-7.539281249046325684e-02
5.467276647686958313e-02,-4.648141935467720032e-02,5.963034927845001221e-04,1.263573579490184784e-02
1.072333157062530518e-01,-2.687211930751800537e-01,1.459104418754577637e-01,8.759027719497680664e-02
-1.946770995855331421e-01,-1.113304197788238525e-01,-3.964472562074661255e-02,-7.254276424646377563e-02
-1.561271697282791138e-01,6.967069208621978760e-02,-1.370015591382980347e-01,-4.069349169731140137e-02
-8.180472999811172485e-03,5.327590927481651306e-02,-1.506102085113525391e-01,4.423493146896362305e-02
8.497013151645660400e-02,4.211455211043357849e-02,-6.944453716278076172e-02,-7.297956943511962891e-02
-8.853109180927276611e-02,-1.183011680841445923e-01,-7.952082157135009766e-02,-1.159897595643997192e-01
-8.247105777263641357e-02,4.336835071444511414e-02,5.493161827325820923e-02,-4.384174942970275879e-02
-6.025675684213638306e-03,-1.026107743382453918e-02,8.410176634788513184e-02,3.647105395793914795e-02
9.472984075546264648e-02,-2.078788354992866516e-02,-1.205805689096450806e-02,8.596507832407951355e-03
5.424767360091209412e-02,-5.036704614758491516e-02,7.075219601392745972e-02,3.912492096424102783e-02
-1.144126504659652710e-01,-3.634092584252357483e-02,7.953196763992309570e-02,-1.219993308186531067e-01
-2.237397804856300354e-02,9.624432772397994995e-03,-1.569571346044540405e-02,-9.552733972668647766e-03
-3.785893693566322327e-02,-9.026147425174713135e-02,1.829038560390472412e-02,-4.954662919044494629e-02
1.344242319464683533e-02,9.088052809238433838e-02,-1.618418693542480469e-01,-4.662530124187469482e-02
5.149019882082939148e-02,-9.358125925064086914e-02,-4.128025472164154053e-02,-4.090623557567596436e-02
-1.417340636253356934e-01,8.588486909866333008e-02,-1.974168270826339722e-01,-3.771830350160598755e-02
-7.142890989780426025e-02,-9.288518130779266357e-02,1.336194574832916260e-02,-7.266836240887641907e-03
1.615054532885551453e-02,-5.079868808388710022e-02,2.772616222500801086e-02,4.058195278048515320e-03
-9.875775873661041260e-02,-7.552619278430938721e-02,6.862497329711914062e-02,-1.187505573034286499e-01
-8.506323397159576416e-02,7.975465059280395508e-02,-4.573445022106170654e-02,-1.160527467727661133e-01
-1.439545676112174988e-02,-1.095282286405563354e-01,-1.635307967662811279e-01,8.055499196052551270e-02
1.431275531649589539e-02,-1.685575246810913086e-01,-6.881326436996459961e-02,3.600609302520751953e-02
-7.328018546104431152e-02,-4.507342353463172913e-02,2.294133603572845459e-02,-4.657061398029327393e-02
3.115556761622428894e-02,1.781526580452919006e-02,-1.130662858486175537e-01,-2.806215174496173859e-02
-3.378259018063545227e-02,-5.158930644392967224e-02,9.559370577335357666e-03,1.591965369880199432e-02
2.850581333041191101e-02,-5.562727525830268860e-02,-6.563328206539154053e-03,-4.888551682233810425e-02
5.656357854604721069e-03,-7.419419288635253906e-02,7.026905566453933716e-02,6.074978411197662354e-02
-7.765664160251617432e-02,-1.295090317726135254e-01,-1.189224421977996826e-01,-3.024411387741565704e-02
-9.634934365749359131e-02,1.517247408628463745e-03,2.608349919319152832e-02,-1.827886886894702911e-02
7.692091166973114014e-04,6.914795935153961182e-02,5.811527371406555176e-04,-2.071799710392951965e-03
8.504220843315124512e-02,-5.649553611874580383e-02,-2.481862902641296387e-02,2.760578505694866180e-02
4.198994860053062439e-02,3.932530805468559265e-02,-1.357934176921844482e-01,-1.504941284656524658e-01
-1.020517200231552124e-01,-2.818182483315467834e-02,-1.482198387384414673e-02,-6.186856329441070557e-02
-5.029626563191413879e-02,-2.536051347851753235e-02,1.858488470315933228e-02,-7.573971152305603027e-02
5.674419924616813660e-02,-4.610002413392066956e-02,-2.141395211219787598e-02,-8.176787197589874268e-02
-4.263031855225563049e-02,-9.827602654695510864e-03,-1.782037317752838135e-03,-1.320903934538364410e-02
5.334575101733207703e-02,-1.013008132576942444e-02,-7.171663641929626465e-02,-5.924182012677192688e-03
4.834831878542900085e-02,6.886719167232513428e-02,-1.315680146217346191e-01,-7.630173861980438232e-02
-6.059243157505989075e-02,-1.831914857029914856e-02,5.019411444664001465e-03,-1.232541799545288086e-01
-1.698713004589080811e-01,-8.940327167510986328e-02,-2.571889758110046387e-02,-4.469797015190124512e-02
-4.696119576692581177e-03,-1.046113818883895874e-01,-4.175141453742980957e-02,-4.279038310050964355e-02
1.784695312380790710e-02,5.291416123509407043e-02,-1.455801278352737427e-01,1.431062631309032440e-02
4.624953493475914001e-02,-4.271734133362770081e-02,-3.384187817573547363e-02,-5.098087340593338013e-02
1.057286188006401062e-02,6.773656606674194336e-02,2.004575729370117188e-02,-4.562772810459136963e-02
-4.218729212880134583e-02,-1.202872544527053833e-01,-3.783552348613739014e-02,-3.375829756259918213e-02
1.795401796698570251e-02,-2.115059271454811096e-02,3.756612539291381836e-03,-6.365351378917694092e-02
1.040725558996200562e-01,1.196832582354545593e-02,-1.054092347621917725e-01,8.178098499774932861e-02
-1.450592651963233948e-02,-1.120253354310989380e-01,1.135607808828353882e-02,1.553948037326335907e-02
-3.781751170754432678e-02,-1.366696357727050781e-01,-6.937301158905029297e-02,-1.571400761604309082e-01
1.653304323554039001e-02,5.489095672965049744e-02,3.653834015130996704e-02,-6.792605668306350708e-02
3.415831550955772400e-02,1.190049499273300171e-01,7.514268159866333008e-03,-8.303788304328918457e-02
2.089967951178550720e-02,-3.195388987660408020e-02,3.614321723580360413e-02,-1.182880103588104248e-01
-1.454337090253829956e-01,-1.120651140809059143e-02,-7.704782485961914062e-02,1.582766883075237274e-02
6.164641305804252625e-02,-1.290290653705596924e-01,1.650115847587585449e-01,-6.818774342536926270e-02
-3.932306542992591858e-02,-1.328849643468856812e-01,-8.100955188274383545e-02,6.670103967189788818e-02
-8.122150599956512451e-02,2.608564123511314392e-02,2.842174470424652100e-02,-2.236567623913288116e-02
-4.334751516580581665e-03,-1.252124160528182983e-01,4.140317440032958984e-03,-1.368528790771961212e-02
-7.360613346099853516e-02,2.856018766760826111e-02,-9.123212099075317383e-02,-6.689688563346862793e-02
-2.303127199411392212e-03,-1.097187250852584839e-01,-5.783513188362121582e-02,-5.177785456180572510e-02
2.276458963751792908e-02,-1.096781045198440552e-01,3.977032750844955444e-02,6.242673844099044800e-04
4.990455135703086853e-02,-7.780267298221588135e-02,-1.426577568054199219e-03,3.967894613742828369e-02
-9.201657772064208984e-02,5.247730761766433716e-03,7.869268953800201416e-02,-1.021274328231811523e-01
-3.235090151429176331e-02,-1.601688712835311890e-01,-1.916813850402832031e-02,5.445312708616256714e-04
1.800323650240898132e-02,-4.368889704346656799e-02,-2.539903670549392700e-02,-1.958353258669376373e-02
-6.185062602162361145e-02,-9.460514783859252930e-02,-1.524743437767028809e-02,8.348152041435241699e-02
4.639891907572746277e-02,-5.518183484673500061e-02,6.682518124580383301e-02,8.673144504427909851e-03
-3.782996907830238342e-02,-1.053844019770622253e-02,-6.734224408864974976e-02,8.064875006675720215e-02
-1.023734956979751587e-01,-6.808210909366607666e-02,-7.126224040985107422e-02,-6.232208013534545898e-02
-5.523851886391639709e-02,1.319792866706848145e-01,-8.602923154830932617e-02,8.974842727184295654e-02
-2.321604639291763306e-03,-6.286118179559707642e-03,-3.257017582654953003e-02,2.096988074481487274e-02
1.353625580668449402e-02,4.708047956228256226e-03,1.229336112737655640e-02,-2.363185770809650421e-02
-5.181964114308357239e-02,9.407022595405578613e-02,-2.941839396953582764e-02,-4.524878412485122681e-02
-5.305771902203559875e-02,-7.361496984958648682e-02,5.408488214015960693e-03,1.140966825187206268e-02
-1.735750585794448853e-03,-3.069386258721351624e-02,-3.317999839782714844e-02,-2.637902088463306427e-02
8.885450661182403564e-02,-9.395268559455871582e-02,-3.185056149959564209e-03,4.636499285697937012e-02
-2.586497738957405090e-02,-1.487458199262619019e-01,8.193624019622802734e-02,-2.062252350151538849e-02
-7.726155221462249756e-02,-7.647602260112762451e-02,-4.487230628728866577e-02,-3.792773187160491943e-02
2.291307970881462097e-02,1.996697112917900085e-02,5.308959633111953735e-03,-5.431050062179565430e-02
-1.168040931224822998e-01,9.638245403766632080e-02,9.538892656564712524e-03,-8.489376306533813477e-02
-3.400688245892524719e-02,1.108850911259651184e-02,-4.799857735633850098e-02,6.771923601627349854e-02
-6.095812097191810608e-02,5.568334087729454041e-02,-3.612858802080154419e-02,-1.467934437096118927e-02
-7.403205335140228271e-02,3.304539248347282410e-02,1.239910870790481567e-01,1.085384003818035126e-02
-2.249209955334663391e-02,-3.404534980654716492e-02,-3.917343914508819580e-02,-3.717242181301116943e-02
-2.417403832077980042e-02,-4.208673909306526184e-02,-6.404529511928558350e-02,-5.554607510566711426e-02
7.995333522558212280e-03,-2.220996767282485962e-01,-7.892560213804244995e-03,-4.415927827358245850e-02
-6.093463674187660217e-02,-1.511154174804687500e-01,2.939992025494575500e-02,6.625539064407348633e-02
-8.925113826990127563e-03,-1.913673058152198792e-02,2.262815833091735840e-04,1.219737343490123749e-02
-6.225633993744850159e-02,-8.474975824356079102e-02,-4.890825599431991577e-02,4.471568390727043152e-03
3.232186660170555115e-02,1.060176640748977661e-01,-8.643874526023864746e-02,1.192121021449565887e-02
-9.200124442577362061e-02,-4.937416687607765198e-02,1.125013828277587891e-01,-8.236654847860336304e-02
-6.214715912938117981e-02,-5.235682800412178040e-02,1.758800819516181946e-02,-3.446727991104125977e-02
-7.299920916557312012e-02,1.692412421107292175e-02,-7.055370509624481201e-02,-5.563476681709289551e-02
6.493699550628662109e-02,-8.433213829994201660e-02,-1.222048103809356689e-01,-6.149761378765106201e-02
9.734080731868743896e-02,-4.598537459969520569e-02,-1.614766120910644531e-01,6.302250549197196960e-03
-2.257440239191055298e-03,-1.360066235065460205e-01,4.229573160409927368e-02,-6.624533236026763916e-02
-9.305334091186523438e-02,-7.934890687465667725e-02,2.867073938250541687e-02,-1.270199008285999298e-02
1.120273396372795105e-02,-1.449152976274490356e-01,6.284758448600769043e-03,-6.024800240993499756e-02
1.138964295387268066e-01,2.347723767161369324e-02,-1.098903268575668335e-01,1.922091655433177948e-02
-4.193677380681037903e-02,4.081002995371818542e-02,-3.190743923187255859e-02,-2.602546103298664093e-02
-1.043109297752380371e-01,2.338294535875320435e-01,-7.952208817005157471e-02,-9.735814481973648071e-02
-2.726117148995399475e-02,9.736437350511550903e-03,3.822387009859085083e-02,-7.962843030691146851e-02
-9.945798665285110474e-03,4.080956056714057922e-02,-7.855880260467529297e-02,-3.430475294589996338e-02
-2.817172184586524963e-02,-1.528613418340682983e-01,5.876578390598297119e-03,2.701279334723949432e-02
-1.384862363338470459e-01,-1.527138799428939819e-01,3.540072217583656311e-02,-4.514633119106292725e-02
1.038665473461151123e-01,-7.835108786821365356e-03,1.078579202294349670e-02,-9.571748226881027222e-02
-1.590125635266304016e-02,-5.982784554362297058e-02,-3.141638636589050293e-02,-5.184634029865264893e-02
-9.566221386194229126e-03,-5.445304885506629944e-02,4.421370476484298706e-02,-5.474098026752471924e-02
1.009547561407089233e-01,-1.325942948460578918e-02,-7.388704270124435425e-02,3.518614172935485840e-02
