-1.339806020259857178e-01,-1.765627861022949219e-01,-9.158772230148315430e-02,-1.908110976219177246e-01
-1.187537387013435364e-01,-9.081905335187911987e-02,-1.647026836872100830e-01,-1.429071426391601562e-01
-1.752772629261016846e-01,-1.934647858142852783e-01,-1.686239242553710938e-01,-8.610528707504272461e-02
-8.930123597383499146e-02,-1.797744780778884888e-01,-9.145632386207580566e-02,-9.035420417785644531e-02
-1.259735226631164551e-01,-9.520849585533142090e-02,-9.552317857742309570e-02,-1.085146069526672363e-01
-1.633572578430175781e-01,-7.289768755435943604e-02,-4.402514919638633728e-02,-1.865584850311279297e-01
-1.009448245167732239e-01,-1.309654116630554199e-01,3.174087777733802795e-02,-1.594728827476501465e-01
-1.482718288898468018e-01,-1.669021248817443848e-01,2.290085330605506897e-02,-1.537492871284484863e-01
-1.183153167366981506e-01,-7.283033430576324463e-02,-8.620792627334594727e-02,-9.338426589965820312e-02
-9.990788251161575317e-02,-1.312563121318817139e-01,-2.798221111297607422e-01,-1.711995005607604980e-01
-1.396391391754150391e-01,-4.771988093852996826e-02,-1.235170066356658936e-01,-1.719255447387695312e-01
-3.440297394990921021e-02,-1.129192262887954712e-01,8.180013298988342285e-02,-9.046518802642822266e-02
-1.405877470970153809e-01,-4.000124335289001465e-02,-1.492747366428375244e-01,-6.173062324523925781e-02
-4.916507750749588013e-02,-8.578097820281982422e-02,-1.761399805545806885e-01,-9.326124191284179688e-02
-7.511077076196670532e-02,-1.132387369871139526e-01,-1.189814805984497070e-01,-1.069223880767822266e-01
-2.069376111030578613e-01,-1.511160135269165039e-01,-4.937409982085227966e-02,-8.282387256622314453e-02
-9.605053812265396118e-02,-1.889835745096206665e-01,-2.315232455730438232e-01,-8.830982446670532227e-02
-7.640744000673294067e-02,-5.353264510631561279e-02,-1.794904172420501709e-01,-1.188505887985229492e-01
-1.958546787500381470e-02,-5.424823611974716187e-02,-1.767512783408164978e-02,-2.733253240585327148e-01
-1.107500270009040833e-01,-4.555672407150268555e-02,-1.262742578983306885e-01,-1.031747460365295410e-01
-1.008267477154731750e-01,-9.546165168285369873e-02,-2.214762270450592041e-01,-1.204838156700134277e-01
-1.424088478088378906e-01,-6.519715487957000732e-02,-2.163065373897552490e-01,-6.754499673843383789e-02
-9.650625288486480713e-03,-1.585869789123535156e-01,-1.898710727691650391e-01,-1.635811924934387207e-01
-1.258057653903961182e-01,8.339999616146087646e-02,-1.880496740341186523e-01,-1.847870349884033203e-01
-1.648645401000976562e-01,-5.041931569576263428e-02,-1.831175088882446289e-01,-1.540479660034179688e-01
-2.116137146949768066e-01,-1.187119185924530029e-01,-7.343778014183044434e-02,-7.936000823974609375e-02
-1.239812746644020081e-01,-6.410868465900421143e-02,-1.380185186862945557e-01,-8.685076236724853516e-02
-7.717097550630569458e-02,-1.265741884708404541e-01,-1.006363928318023682e-01,-9.437274932861328125e-02
-2.206686884164810181e-02,-4.229113459587097168e-02,-1.335611641407012939e-01,-1.634672880172729492e-01
-1.192441955208778381e-01,-1.301360726356506348e-01,3.051785007119178772e-02,-9.261602163314819336e-02
2.645408362150192261e-02,-5.343878269195556641e-02,-7.995066046714782715e-02,-2.941715717315673828e-02
-1.590925157070159912e-01,-1.405116766691207886e-01,-1.808596551418304443e-01,-3.189849853515625000e-02
-1.145694032311439514e-01,-1.456304639577865601e-01,-7.281085848808288574e-02,-1.325795054435729980e-01
-6.077954918146133423e-02,-9.071683883666992188e-02,-1.625882983207702637e-01,-1.616976857185363770e-01
-1.441155672073364258e-01,-1.692792773246765137e-01,-1.664077639579772949e-01,-1.181260347366333008e-01
-3.994692116975784302e-02,-3.340417146682739258e-02,-1.273113787174224854e-01,-1.586784124374389648e-01
-1.253373920917510986e-01,-1.433019191026687622e-01,-1.548654139041900635e-01,-1.048325896263122559e-01
-1.363029181957244873e-01,-5.022777244448661804e-03,-1.603638529777526855e-01,-1.935467720031738281e-01
-1.282109320163726807e-01,-9.594306349754333496e-02,-7.231128215789794922e-02,1.219153404235839844e-02
-1.444374620914459229e-01,2.524803765118122101e-02,-1.310281157493591309e-01,-2.095543146133422852e-01
-1.478082835674285889e-01,-1.867216229438781738e-01,-6.965717673301696777e-02,-1.791000366210937500e-01
-7.371608167886734009e-02,-4.084458947181701660e-02,-1.960818767547607422e-01,-2.039687037467956543e-01
-6.643802672624588013e-02,-1.936374418437480927e-02,-1.665667295455932617e-01,-1.386523842811584473e-01
-1.161646321415901184e-01,-1.658326536417007446e-01,-5.991336330771446228e-02,-1.039311885833740234e-01
-9.738761931657791138e-02,-1.535273194313049316e-01,-5.925747379660606384e-02,-6.450480222702026367e-02
-2.425886690616607666e-03,-1.074111536145210266e-01,-1.227340698242187500e-01,-8.312147855758666992e-02
-4.749596863985061646e-02,-8.767634630203247070e-02,-1.418153643608093262e-01,-4.809778928756713867e-02
-1.019042506814002991e-01,-1.317968964576721191e-01,-4.681112989783287048e-02,-8.417999744415283203e-02
-1.202842965722084045e-01,-5.874397605657577515e-02,-2.405789215117692947e-03,-1.602350473403930664e-01
-1.845251917839050293e-01,-7.446590065956115723e-02,-1.513140797615051270e-01,-1.434051394462585449e-01
-1.563129127025604248e-01,-1.197143942117691040e-01,-1.272543370723724365e-01,-1.209613084793090820e-01
-1.655358374118804932e-01,-1.849044263362884521e-01,-1.042401492595672607e-01,-1.646756529808044434e-01
4.896461218595504761e-02,-8.851067721843719482e-02,-7.809931039810180664e-02,-1.142726540565490723e-01
-3.006047755479812622e-02,-9.214781224727630615e-02,-1.383830606937408447e-01,-1.554466485977172852e-01
-8.556623011827468872e-02,-5.352659523487091064e-02,-1.140521764755249023e-01,-1.066654324531555176e-01
-1.523128747940063477e-01,-2.567886412143707275e-01,-1.206430792808532715e-01,-1.096361875534057617e-01
-1.023100391030311584e-01,-2.402930259704589844e-01,-2.267031371593475342e-01,-8.236062526702880859e-02
-1.483987271785736084e-01,-7.803724706172943115e-02,-1.228758990764617920e-01,-2.007434368133544922e-01
-3.109080344438552856e-02,-2.138376235961914062e-01,-2.396937832236289978e-02,-3.688097000122070312e-02
-1.445474028587341309e-01,-1.703789643943309784e-02,2.107286825776100159e-02,-9.224683046340942383e-02
-6.222400814294815063e-02,-1.138128153979778290e-02,-2.074454724788665771e-01,-9.991312026977539062e-02
-1.805124431848526001e-02,-1.616953611373901367e-01,-1.164003014564514160e-01,-1.456958055496215820e-01
-6.709063798189163208e-02,-1.807521283626556396e-01,-4.365315660834312439e-02,-4.863047599792480469e-02
-1.025466993451118469e-01,-9.854806587100028992e-03,-9.699377417564392090e-02,-1.798365712165832520e-01
-6.315843015909194946e-02,-6.351344287395477295e-02,-1.643600761890411377e-01,-6.493252515792846680e-02
-1.596012711524963379e-01,-1.102354824542999268e-01,-1.069348752498626709e-01,-1.170884370803833008e-01
-8.449731022119522095e-02,-1.069110855460166931e-01,-1.210249662399291992e-01,-1.767355203628540039e-01
-1.776199340820312500e-01,-1.548310220241546631e-01,-5.868029221892356873e-02,-1.514676809310913086e-01
-1.496924459934234619e-01,-1.767582297325134277e-01,-7.445564866065979004e-02,-1.569466590881347656e-01
-1.003878191113471985e-01,-1.772310435771942139e-01,-1.212247908115386963e-01,-1.224853396415710449e-01
-1.444039344787597656e-01,-2.452666871249675751e-02,-1.097599267959594727e-01,-1.210466027259826660e-01
-1.197337284684181213e-01,-7.145282626152038574e-02,-1.493799984455108643e-01,-1.246061325073242188e-01
3.797404468059539795e-03,-1.502135992050170898e-01,-1.272891014814376831e-01,-9.766173362731933594e-02
-1.183029189705848694e-01,-1.302698254585266113e-01,-1.682480871677398682e-01,-1.682956218719482422e-01
-1.722087264060974121e-01,-1.643956005573272705e-01,-5.960848554968833923e-02,-8.211755752563476562e-02
-7.608402520418167114e-02,-9.035829454660415649e-02,2.114284411072731018e-02,-1.471675634384155273e-01
-2.005678415298461914e-01,-1.910104751586914062e-01,-1.420622467994689941e-01,-1.475385427474975586e-01
-6.802988797426223755e-02,-2.091597318649291992e-01,-1.311781108379364014e-01,-1.971234083175659180e-01
-2.931795269250869751e-02,-1.522225141525268555e-01,-1.249267011880874634e-01,-4.666906595230102539e-02
-1.407937407493591309e-01,-1.218339204788208008e-01,-1.354933977127075195e-01,-9.556001424789428711e-02
-7.815248519182205200e-02,-4.132820665836334229e-02,-1.532816290855407715e-01,-1.274971961975097656e-01
-6.565047055482864380e-02,-3.118949942290782928e-02,-1.390120983123779297e-01,-4.441148042678833008e-02
4.528378695249557495e-02,-8.893639594316482544e-02,-6.699416041374206543e-02,-3.265362977981567383e-02
-1.133918836712837219e-01,-1.670799106359481812e-01,-1.399130225181579590e-01,-1.387799382209777832e-01
-1.031777933239936829e-01,-4.295285046100616455e-02,-1.483126282691955566e-01,-1.160121560096740723e-01
-1.339152455329895020e-01,-1.129290759563446045e-01,-1.278443634510040283e-01,-1.408925056457519531e-01
-1.487612128257751465e-01,-8.723315596580505371e-02,-8.069986104965209961e-02,-8.858072757720947266e-02
-6.794098764657974243e-02,-9.442742913961410522e-02,-1.878244876861572266e-01,-1.057937145233154297e-01
-1.283443570137023926e-01,-1.582540273666381836e-01,-7.276752591133117676e-02,-8.022099733352661133e-02
-1.530838906764984131e-01,-1.727318763732910156e-01,-9.330752491950988770e-02,-2.055519819259643555e-01
-1.636282503604888916e-01,-1.603001803159713745e-01,-9.834158420562744141e-02,-1.399409770965576172e-01
-5.197445303201675415e-02,-6.879685446619987488e-03,-5.430304631590843201e-02,-1.185598969459533691e-01
-1.236662343144416809e-01,-9.305788576602935791e-02,-2.762774527072906494e-01,-1.290003061294555664e-01
-2.099360227584838867e-01,-5.370640754699707031e-02,1.731244102120399475e-02,-1.092700958251953125e-01
-1.079051271080970764e-01,-1.945813298225402832e-01,-1.461305320262908936e-01,-9.564268589019775391e-02
-1.891718506813049316e-01,-2.164875119924545288e-01,-2.743839845061302185e-02,-9.231132268905639648e-02
-1.013434901833534241e-01,-8.348686620593070984e-03,-3.253994584083557129e-01,-1.180178523063659668e-01
-8.021873980760574341e-02,-1.901191622018814087e-01,-1.542763113975524902e-01,-1.032722592353820801e-01
-4.042283445596694946e-02,-8.440847694873809814e-02,-3.718334063887596130e-02,-1.560970544815063477e-01
-1.341268718242645264e-01,-8.482528477907180786e-02,-9.700146317481994629e-02,-1.500207781791687012e-01
-1.040475741028785706e-01,-1.188735067844390869e-01,-7.141649723052978516e-02,-1.349357366561889648e-01
-5.138102918863296509e-02,-9.370425343513488770e-02,-1.394537687301635742e-01,-1.676996350288391113e-01
-1.692242026329040527e-01,-7.405640184879302979e-02,7.110074162483215332e-02,-8.343136310577392578e-02
-3.913588076829910278e-02,-5.286934971809387207e-02,-1.162514090538024902e-01,-1.045975089073181152e-01
-1.385831534862518311e-01,-8.258245885372161865e-02,-4.786714538931846619e-02,-7.433211803436279297e-02
-2.717807292938232422e-01,-1.416971385478973389e-01,-1.016107499599456787e-01,-1.009942889213562012e-01
-2.354437857866287231e-02,-2.042077295482158661e-02,-6.186017021536827087e-02,-1.537531614303588867e-01
-1.265063881874084473e-01,-9.681633859872817993e-02,-5.086192116141319275e-02,-1.683769226074218750e-01
-6.670892983675003052e-02,-1.801614314317703247e-01,2.443066611886024475e-02,-5.589520931243896484e-02
-5.573502928018569946e-02,-3.021359257400035858e-02,-2.069575190544128418e-01,-7.793903350830078125e-03
-1.231044605374336243e-01,-1.941586732864379883e-01,-1.101026833057403564e-01,-1.730055809020996094e-01
-1.032308712601661682e-01,-1.306389272212982178e-01,-1.225039660930633545e-01,-2.334027290344238281e-01
-6.913704425096511841e-02,-1.469068229198455811e-01,1.161381974816322327e-02,-3.892040252685546875e-02
-1.175473406910896301e-01,-6.150653958320617676e-02,-5.956303700804710388e-02,-1.052911877632141113e-01
-1.358412206172943115e-01,-1.712545007467269897e-01,1.357276737689971924e-01,-5.104649066925048828e-02
-6.686345487833023071e-02,-1.445582807064056396e-01,-1.561081707477569580e-01,-4.317736625671386719e-02
-1.177842095494270325e-01,-8.960270881652832031e-02,-1.275047659873962402e-01,-7.799506187438964844e-02
-4.807291179895401001e-02,-1.597253531217575073e-01,-1.294271200895309448e-01,-1.088349819183349609e-01
-1.650556623935699463e-01,-4.898605868220329285e-03,-2.695471346378326416e-01,-9.427332878112792969e-02
-8.133790642023086548e-02,-9.204715490341186523e-02,-1.357425749301910400e-01,-1.070353388786315918e-01
-1.078522577881813049e-01,4.024599492549896240e-02,-8.433428406715393066e-02,9.625673294067382812e-03
-1.085193231701850891e-01,-1.342184096574783325e-01,-1.375409364700317383e-01,-1.274647116661071777e-01
-6.013125926256179810e-02,-8.499800413846969604e-02,-1.245849430561065674e-01,-1.724654436111450195e-01
-1.406053900718688965e-01,-1.641076654195785522e-01,5.124265328049659729e-02,-1.093268394470214844e-01
-8.183992654085159302e-02,-1.282322108745574951e-01,-2.120564579963684082e-01,-2.000722289085388184e-01
-1.441604197025299072e-01,-1.420631110668182373e-01,-2.450585961341857910e-01,-5.903142690658569336e-02
-1.463774442672729492e-01,-9.625633060932159424e-02,-2.044434845447540283e-01,-9.323149919509887695e-02
-9.520966559648513794e-02,-6.059643626213073730e-02,-2.110921144485473633e-01,-1.155802607536315918e-01
9.878449141979217529e-03,-7.957333326339721680e-02,-2.202298864722251892e-02,-1.894400119781494141e-01
-5.495888739824295044e-02,-1.159557104110717773e-01,-7.714155316352844238e-02,-1.230108141899108887e-01
-8.128414303064346313e-02,-1.771278083324432373e-01,-1.575021445751190186e-01,-1.259734034538269043e-01
-1.152503266930580139e-01,-2.998155169188976288e-02,-9.600394964218139648e-02,-1.388590335845947266e-01
-5.867699533700942993e-02,7.238112390041351318e-02,-5.688634235411882401e-03,-6.300151348114013672e-02
-8.967465907335281372e-02,-6.407430768013000488e-02,-9.436208009719848633e-02,-1.608169078826904297e-01
-1.887932717800140381e-01,2.604133076965808868e-02,-7.201924920082092285e-02,-1.787747144699096680e-01
-1.356530785560607910e-01,-1.799381971359252930e-01,-8.817782998085021973e-02,-1.094319820404052734e-01
-2.120806872844696045e-01,-1.279907077550888062e-01,-2.342292666435241699e-01,-1.344617009162902832e-01
-6.068707257509231567e-02,-1.168989241123199463e-01,-1.700956225395202637e-01,-8.789640665054321289e-02
-1.128521934151649475e-01,-7.944101840257644653e-02,-1.655394732952117920e-01,-1.725157499313354492e-01
-4.872456938028335571e-02,-1.267197728157043457e-01,-8.480548858642578125e-02,2.173382043838500977e-02
-1.067417934536933899e-01,-8.729546517133712769e-02,-7.138711214065551758e-02,-1.322062015533447266e-01
-1.901128292083740234e-01,-8.332264423370361328e-02,-4.188346490263938904e-02,-1.231747865676879883e-01
-1.628850698471069336e-01,-3.059201538562774658e-01,-1.407910287380218506e-01,-1.886809468269348145e-01
-4.535598307847976685e-02,-1.049505323171615601e-01,-1.297331154346466064e-01,-1.075561046600341797e-01
-1.081161275506019592e-01,-1.058119684457778931e-01,-1.142532825469970703e-01,-7.369446754455566406e-02
-8.806491643190383911e-02,5.890446901321411133e-02,-4.038610681891441345e-02,-1.880487799644470215e-01
-1.107375696301460266e-01,-1.519931256771087646e-01,-1.674330830574035645e-01,-1.650445461273193359e-01
1.443140208721160889e-03,-6.696303188800811768e-02,-1.616615653038024902e-01,-2.173448801040649414e-01
4.731260240077972412e-03,-3.448240458965301514e-02,-1.177627146244049072e-01,-1.194080114364624023e-01
-1.514212489128112793e-01,-8.290371298789978027e-02,-1.596984565258026123e-01,-1.459002494812011719e-01
-2.209293544292449951e-01,-1.649775058031082153e-01,5.647543352097272873e-03,-8.327972888946533203e-02
-1.463115215301513672e-01,-2.340467572212219238e-01,-8.759778738021850586e-02,-1.651747822761535645e-01
-1.004983857274055481e-01,-1.270457506179809570e-01,-7.236546277999877930e-02,-5.339992046356201172e-02
-6.975162774324417114e-02,-3.675732016563415527e-02,-1.544966101646423340e-01,-9.369993209838867188e-02
-1.239604130387306213e-01,-2.251936048269271851e-01,-2.171244919300079346e-01,-1.146003603935241699e-01
-1.226600781083106995e-01,-7.439242303371429443e-02,-2.924275025725364685e-02,-1.169742941856384277e-01
-1.668787002563476562e-01,-6.389436125755310059e-02,-1.470859348773956299e-01,-1.162593960762023926e-01
-1.448574960231781006e-01,-1.221078336238861084e-01,-3.246008977293968201e-02,-1.047236323356628418e-01
-1.010429933667182922e-01,-7.769361138343811035e-02,-7.978960871696472168e-02,-1.095698475837707520e-01
-1.709627807140350342e-01,-1.835897713899612427e-01,-2.077841162681579590e-01,-1.756562590599060059e-01
-6.901959329843521118e-02,-7.923237979412078857e-02,-1.382662951946258545e-01,-1.163687705993652344e-01
-9.116900712251663208e-02,-4.263597726821899414e-02,-8.134943246841430664e-02,-1.828610301017761230e-01
-1.126776114106178284e-01,-9.113942086696624756e-02,-1.120259165763854980e-01,-1.255111694335937500e-01
-8.222425729036331177e-02,-6.977559626102447510e-02,-1.712795495986938477e-01,-1.121433377265930176e-01
