-9.214029461145401001e-02,9.484478831291198730e-02,-1.194876432418823242e-01,-4.233574867248535156e-02
7.996492087841033936e-03,5.262580513954162598e-02,5.507591739296913147e-02,-1.343739032745361328e-02
1.099277064204216003e-01,-1.113291084766387939e-01,3.543493524193763733e-02,5.352854728698730469e-03
8.564826101064682007e-02,-1.626789383590221405e-02,2.364680543541908264e-02,-1.239949464797973633e-02
-4.290840774774551392e-02,3.812393546104431152e-02,2.181679382920265198e-02,-2.855420112609863281e-02
5.504547804594039917e-02,-1.048406511545181274e-01,1.980871334671974182e-02,-1.093906164169311523e-01
4.309757798910140991e-02,-5.610708892345428467e-02,-4.813673719763755798e-02,1.282548904418945312e-02
1.526744663715362549e-01,-8.894678950309753418e-02,-6.254750490188598633e-02,-7.845228910446166992e-02
1.443301737308502197e-01,1.145998835563659668e-01,2.990338578820228577e-02,-6.731128692626953125e-02
4.672261327505111694e-02,-4.937298595905303955e-02,-1.279375255107879639e-01,-5.312865972518920898e-02
7.492434233427047729e-02,1.805727779865264893e-01,2.278864756226539612e-02,-4.203915596008300781e-03
1.388736814260482788e-02,-4.622349143028259277e-02,-1.735391840338706970e-02,-5.340564250946044922e-02
2.361624687910079956e-02,3.240616992115974426e-03,-1.137715429067611694e-01,1.024246215820312500e-02
-5.282492190599441528e-02,2.547533996403217316e-02,-1.550316810607910156e-01,-1.889133453369140625e-02
6.735038012266159058e-02,1.332178264856338501e-01,-1.019678413867950439e-01,-5.911290645599365234e-03
-1.095546260476112366e-01,3.419083356857299805e-02,-2.312036976218223572e-02,4.630833864212036133e-02
-4.216291010379791260e-03,-1.453851461410522461e-01,-4.012652859091758728e-02,-3.068578243255615234e-02
-1.451481580734252930e-01,-2.176478318870067596e-02,7.353100460022687912e-03,5.495965480804443359e-02
1.304932832717895508e-01,9.199050068855285645e-02,-1.314671784639358521e-01,-1.131391525268554688e-02
1.277748048305511475e-01,3.931657969951629639e-02,-7.804777938872575760e-03,2.662867307662963867e-02
6.020744889974594116e-02,8.490872383117675781e-02,-1.011889800429344177e-02,3.282153606414794922e-02
-3.793901950120925903e-02,-9.937588870525360107e-02,-5.182203371077775955e-03,-6.492972373962402344e-03
1.136212274432182312e-01,1.026418991386890411e-02,1.510233059525489807e-02,6.880462169647216797e-02
2.271985262632369995e-02,-6.729853153228759766e-02,2.985886111855506897e-02,-5.217200517654418945e-02
4.196577519178390503e-02,1.645980179309844971e-01,-4.956632480025291443e-02,-1.676982641220092773e-02
1.355898976325988770e-01,-9.234158322215080261e-03,-7.631769776344299316e-02,-6.212687492370605469e-02
-7.129246741533279419e-02,-4.091386497020721436e-02,-2.260231599211692810e-02,1.550030708312988281e-02
2.608381956815719604e-02,1.475164480507373810e-02,-2.453758940100669861e-02,-5.769360065460205078e-02
-9.748739749193191528e-02,-2.108505181968212128e-02,2.356633916497230530e-02,-3.250902891159057617e-02
8.917453140020370483e-02,1.325892657041549683e-01,-2.997931558638811111e-03,-5.270594358444213867e-02
1.225803121924400330e-01,2.195644564926624298e-02,-6.079038605093955994e-02,-4.041725397109985352e-02
-8.218888193368911743e-02,-4.807594418525695801e-02,3.969121351838111877e-02,-3.125381469726562500e-02
6.134542077779769897e-02,7.768924534320831299e-02,-5.936279520392417908e-02,-8.125609159469604492e-02
-6.004456430673599243e-02,5.573549866676330566e-02,9.742705151438713074e-05,-2.750635147094726562e-02
-2.279413491487503052e-02,-3.244970738887786865e-02,4.220399539917707443e-03,-1.232832670211791992e-02
1.250604391098022461e-01,1.207315772771835327e-01,8.590701222419738770e-02,-6.007307767868041992e-02
1.748243570327758789e-01,1.899529397487640381e-01,3.915015235543251038e-02,-5.400538444519042969e-02
5.056583136320114136e-02,6.809698045253753662e-02,-4.444238170981407166e-02,-1.043488383293151855e-01
8.623562753200531006e-03,-2.322806045413017273e-03,-8.197414875030517578e-02,-2.336436510086059570e-02
6.624599546194076538e-02,-1.200584694743156433e-03,-4.742633923888206482e-02,-2.742707729339599609e-03
-1.288661658763885498e-01,9.599606692790985107e-02,-1.502146944403648376e-02,-7.402062416076660156e-03
1.204436272382736206e-02,1.279305107891559601e-02,3.384676948189735413e-02,-2.114057540893554688e-03
5.369506776332855225e-03,-5.931831896305084229e-02,4.622968845069408417e-04,7.610827684402465820e-02
2.516307532787322998e-01,1.377268582582473755e-01,2.668196335434913635e-02,-1.175647974014282227e-02
5.658593028783798218e-02,-6.155490875244140625e-02,-7.429730892181396484e-02,3.518044948577880859e-03
6.307312101125717163e-02,7.668064907193183899e-03,1.394147053360939026e-02,1.278693079948425293e-01
-6.009370833635330200e-02,-1.091091781854629517e-01,-2.884411439299583435e-02,3.329598903656005859e-02
-1.184365078806877136e-01,-1.505800895392894745e-02,-6.083592399954795837e-02,1.804679632186889648e-02
5.161532014608383179e-02,-1.412528567016124725e-02,3.355062380433082581e-02,-1.167911291122436523e-02
-4.085335880517959595e-02,1.775703020393848419e-02,6.982856988906860352e-02,-4.838013648986816406e-02
2.911915630102157593e-02,4.445048049092292786e-03,-9.581121802330017090e-02,-2.614885568618774414e-02
-4.315782338380813599e-02,1.587516255676746368e-02,-2.899881917983293533e-03,4.340922832489013672e-02
8.100531995296478271e-03,-4.949158430099487305e-02,-1.139229089021682739e-01,4.536473751068115234e-02
-1.332894712686538696e-02,4.470308125019073486e-02,-3.181954845786094666e-02,-1.686085462570190430e-01
2.181165665388107300e-02,-3.190470859408378601e-03,-3.177648410201072693e-02,3.958654403686523438e-02
1.163053140044212341e-01,-6.825935840606689453e-02,-2.816491946578025818e-02,4.181444644927978516e-02
-1.247231289744377136e-01,5.001097917556762695e-02,3.314152732491493225e-02,-5.288702249526977539e-02
-3.097561746835708618e-02,5.983005464076995850e-02,-6.581425666809082031e-02,-3.927826881408691406e-02
1.096671745181083679e-01,1.419113762676715851e-02,3.922599926590919495e-02,-4.778265953063964844e-03
-2.046603709459304810e-02,1.096837222576141357e-01,8.714762330055236816e-02,-5.256634950637817383e-02
2.838792651891708374e-02,2.747480757534503937e-02,-8.949854969978332520e-02,-2.943515777587890625e-02
8.312960714101791382e-02,-2.010373584926128387e-02,-6.587791442871093750e-02,7.016640901565551758e-02
2.174644917249679565e-02,-3.871338069438934326e-02,-1.246520504355430603e-02,-8.156734704971313477e-02
-3.890199214220046997e-02,-3.628791868686676025e-02,1.895285025238990784e-02,1.240217685699462891e-02
-1.105801016092300415e-02,2.930948324501514435e-02,8.108612895011901855e-02,1.399910449981689453e-02
-8.630225807428359985e-02,-5.083864927291870117e-02,1.609331741929054260e-02,9.506464004516601562e-03
1.338176429271697998e-03,5.772258341312408447e-02,-8.919070661067962646e-02,2.110767364501953125e-02
-6.039140373468399048e-02,-5.652225017547607422e-02,-1.659682020545005798e-02,2.600365877151489258e-02
1.320057213306427002e-01,-1.493951380252838135e-01,1.554492395371198654e-03,2.699530124664306641e-02
6.903432309627532959e-03,-1.161490082740783691e-01,-8.737309277057647705e-02,1.788151264190673828e-02
1.112165302038192749e-02,2.505093999207019806e-02,-8.395054936408996582e-02,8.735120296478271484e-03
8.992259949445724487e-02,-9.884852170944213867e-02,-6.955113727599382401e-03,-3.687155246734619141e-02
-1.170731335878372192e-02,4.253409802913665771e-02,-2.940013632178306580e-02,-3.582805395126342773e-02
2.988063544034957886e-02,-2.074938826262950897e-02,-5.643668398261070251e-02,-3.856939077377319336e-02
5.623243749141693115e-03,-4.330968856811523438e-02,-1.824575290083885193e-02,-4.753398895263671875e-02
3.676401823759078979e-02,6.004925072193145752e-02,-5.814867839217185974e-02,-2.347028255462646484e-02
-3.915973007678985596e-03,1.510489732027053833e-01,-1.595285162329673767e-02,-4.711490869522094727e-02
2.443616837263107300e-02,-2.569315955042839050e-03,5.574813857674598694e-02,1.996350288391113281e-02
-5.731413513422012329e-02,-5.438888072967529297e-02,-1.881685573607683182e-03,-1.280755996704101562e-01
1.711077690124511719e-01,-7.880315184593200684e-02,-1.489868462085723877e-01,-1.407737731933593750e-01
4.198893159627914429e-02,-8.384676277637481689e-02,4.650169983506202698e-02,1.010179519653320312e-03
8.313711732625961304e-02,-2.690215222537517548e-02,2.237413078546524048e-01,6.387233734130859375e-03
2.306803315877914429e-02,-3.134851157665252686e-02,1.146260276436805725e-02,3.106111288070678711e-02
1.257323324680328369e-01,1.789345592260360718e-01,-8.211515843868255615e-02,-4.666358232498168945e-02
2.315553277730941772e-02,2.684889920055866241e-02,-4.651394207030534744e-03,7.352256774902343750e-02
-4.675058275461196899e-02,-1.345955729484558105e-01,-2.364915236830711365e-02,3.032004833221435547e-02
4.341109842061996460e-02,3.524194657802581787e-02,-4.591235145926475525e-02,-3.730177879333496094e-03
-5.378998816013336182e-03,-5.372664332389831543e-02,-5.762007553130388260e-03,3.876215219497680664e-02
1.337892413139343262e-01,-3.836838528513908386e-03,-1.316086947917938232e-01,1.005407571792602539e-01
-1.002978160977363586e-01,-5.525182932615280151e-04,-8.249880373477935791e-02,2.243536710739135742e-02
-3.767470270395278931e-02,-1.659402064979076385e-02,4.047620669007301331e-02,-7.890045642852783203e-03
-1.785022765398025513e-02,1.835314631462097168e-01,8.101884275674819946e-03,-7.660871744155883789e-02
7.299473136663436890e-02,1.072107255458831787e-01,-4.453912004828453064e-02,8.967018127441406250e-02
-9.945289045572280884e-02,-5.746978521347045898e-02,-2.381470426917076111e-02,-5.680727958679199219e-02
-3.983760625123977661e-02,-4.961577057838439941e-02,-7.887405157089233398e-02,-2.451890707015991211e-02
-6.497321277856826782e-02,-5.866515636444091797e-02,3.138322010636329651e-02,6.660664081573486328e-02
7.136695086956024170e-03,4.272016882896423340e-02,-5.120902881026268005e-02,-6.359356641769409180e-02
1.320821642875671387e-01,-3.838622570037841797e-02,-2.265092357993125916e-02,1.538515090942382812e-02
-1.849565654993057251e-02,5.712527781724929810e-04,4.771221056580543518e-02,-7.255411148071289062e-02
2.717828005552291870e-02,1.522109955549240112e-01,-1.721140369772911072e-02,3.081572055816650391e-02
-4.603935033082962036e-02,-1.035368442535400391e-01,1.621851697564125061e-02,-2.329105138778686523e-02
7.962189614772796631e-03,6.251722574234008789e-02,2.556726709008216858e-02,-8.319556713104248047e-03
-2.269906550645828247e-02,-3.486633300781250000e-02,7.321536540985107422e-02,2.975791692733764648e-02
1.071897670626640320e-01,9.307162836194038391e-03,-1.386212930083274841e-02,-1.129305362701416016e-02
1.019192561507225037e-01,-7.594329118728637695e-02,4.502502456307411194e-02,-7.837802171707153320e-02
-2.292789518833160400e-03,1.369236595928668976e-02,1.296308040618896484e-01,-1.054644584655761719e-02
1.955063939094543457e-01,-1.768020913004875183e-03,-3.988802060484886169e-02,-1.099466085433959961e-01
8.468519896268844604e-02,4.331211745738983154e-02,2.603862062096595764e-02,-5.648022890090942383e-02
-1.077903062105178833e-02,-1.334650963544845581e-01,-4.068830236792564392e-02,-5.686783790588378906e-02
-7.414110004901885986e-03,6.768943741917610168e-03,6.222829595208168030e-02,-8.810782432556152344e-02
-6.585375219583511353e-02,5.341461300849914551e-02,-2.285843715071678162e-02,5.798715353012084961e-02
3.137546032667160034e-02,-3.898409008979797363e-02,4.239473026245832443e-03,9.906768798828125000e-03
-5.808875709772109985e-02,-2.822546288371086121e-03,-1.128697842359542847e-01,-8.533048629760742188e-02
5.543696135282516479e-02,1.023085787892341614e-03,-2.938493713736534119e-02,1.503252983093261719e-02
2.238791435956954956e-02,-1.638588123023509979e-02,2.263936772942543030e-02,2.766025066375732422e-02
-3.635386377573013306e-02,1.022080034017562866e-01,-1.009275615215301514e-01,-1.561921834945678711e-02
-1.126211658120155334e-01,-1.993036083877086639e-02,-6.597930192947387695e-02,5.552232265472412109e-03
-3.270879387855529785e-04,-5.248764157295227051e-02,-1.291750222444534302e-01,-4.896402359008789062e-03
-8.149833232164382935e-02,-9.500084817409515381e-02,-1.325532421469688416e-02,7.948279380798339844e-03
-5.519116669893264771e-02,7.344353944063186646e-04,-1.461961492896080017e-02,4.050064086914062500e-02
1.900076121091842651e-02,8.723950386047363281e-02,-9.762328863143920898e-02,-8.960956335067749023e-02
-3.275860100984573364e-02,1.233607716858386993e-02,-6.335642654448747635e-03,6.698727607727050781e-03
-1.056299582123756409e-01,2.861763723194599152e-02,3.765163198113441467e-02,-6.683194637298583984e-02
9.132675826549530029e-03,-8.528861403465270996e-02,3.865468874573707581e-02,1.846420764923095703e-02
-2.262047678232192993e-02,-3.419658541679382324e-02,-4.917022306472063065e-03,1.096418499946594238e-01
-7.808471471071243286e-02,-1.846754364669322968e-02,-6.356245279312133789e-02,-5.184113979339599609e-02
4.222562164068222046e-02,3.692728281021118164e-02,2.478531375527381897e-02,-6.565892696380615234e-02
4.204934090375900269e-02,1.124039478600025177e-02,-3.950309380888938904e-02,1.312375068664550781e-02
-9.267202764749526978e-02,-3.145633637905120850e-02,7.438194751739501953e-02,-3.885447978973388672e-03
6.149701774120330811e-03,-4.619419574737548828e-02,6.109983101487159729e-02,3.426313400268554688e-03
6.733059138059616089e-02,-2.187049202620983124e-02,-9.081885218620300293e-02,1.955163478851318359e-02
-9.960804134607315063e-02,-3.835874795913696289e-02,-6.010523065924644470e-02,2.530789375305175781e-02
7.022433727979660034e-02,5.360735952854156494e-02,-1.017525643110275269e-01,-7.836139202117919922e-02
5.214952677488327026e-02,2.275002188980579376e-02,2.570370212197303772e-02,-4.054307937622070312e-04
2.167182415723800659e-02,-1.848783902823925018e-02,-1.420577764511108398e-01,-2.576470375061035156e-03
2.044793218374252319e-02,-8.807299658656120300e-03,1.574519649147987366e-02,-4.534918069839477539e-02
3.939985483884811401e-02,-3.190590441226959229e-02,-8.755427598953247070e-02,-6.809759140014648438e-02
9.285818785429000854e-02,3.042729571461677551e-03,1.255613937973976135e-02,2.206760644912719727e-02
-1.386361718177795410e-01,-1.860502064228057861e-01,1.750973239541053772e-02,2.805995941162109375e-02
1.697694957256317139e-01,8.192229270935058594e-02,1.377244740724563599e-01,5.338758230209350586e-02
1.683887839317321777e-01,1.253175921738147736e-02,-3.523525316268205643e-03,-2.037566900253295898e-02
-4.283316433429718018e-03,3.203215077519416809e-03,-1.830044016242027283e-02,2.289617061614990234e-02
-1.422002315521240234e-01,-1.060229688882827759e-01,5.373356118798255920e-02,-2.987289428710937500e-02
3.892489522695541382e-02,-1.159021854400634766e-01,-2.648275718092918396e-02,5.218696594238281250e-02
-5.831368267536163330e-03,-1.801910810172557831e-02,-1.038055419921875000e-01,4.262292385101318359e-02
7.991185039281845093e-02,6.541526317596435547e-02,2.818501368165016174e-02,3.365296125411987305e-02
-5.892718583345413208e-02,-1.512615010142326355e-03,1.051295101642608643e-01,-4.670041799545288086e-02
-1.455355435609817505e-02,-7.048821449279785156e-02,-7.511105854064226151e-03,8.593833446502685547e-02
9.209593385457992554e-02,1.251074522733688354e-01,2.625221386551856995e-02,1.086926460266113281e-02
-1.755421161651611328e-01,-1.237508654594421387e-01,1.063790023326873779e-01,-2.158796787261962891e-02
1.374243199825286865e-01,-1.176999323070049286e-02,-9.281392395496368408e-02,1.101595163345336914e-02
3.014253824949264526e-02,-1.558263413608074188e-02,2.607736364006996155e-02,3.037631511688232422e-03
8.071147650480270386e-02,1.081498265266418457e-01,1.257741451263427734e-01,-1.044090390205383301e-01
1.587861031293869019e-02,7.146019488573074341e-04,-7.156771421432495117e-02,5.324143171310424805e-02
5.476996302604675293e-04,-1.235017478466033936e-01,-2.346631512045860291e-02,7.931590080261230469e-03
2.110814303159713745e-02,8.630620315670967102e-03,2.034831419587135315e-02,7.175242900848388672e-02
-1.724625378847122192e-02,1.345069706439971924e-01,-1.761507615447044373e-02,-5.903899669647216797e-02
1.733066886663436890e-02,9.598752856254577637e-02,-2.596303448081016541e-02,-7.805031538009643555e-02
-6.598416715860366821e-02,3.996996581554412842e-02,-1.629119738936424255e-02,2.713763713836669922e-02
-4.209998995065689087e-02,8.182668685913085938e-02,-3.152382001280784607e-02,-1.010262370109558105e-01
-5.926514416933059692e-02,3.766965866088867188e-02,-3.564244136214256287e-02,-2.006036043167114258e-02
-5.109561234712600708e-02,1.827727705240249634e-01,-1.099862754344940186e-01,-4.949200153350830078e-02
-2.783313393592834473e-04,-2.243318967521190643e-02,4.353344812989234924e-02,2.782785892486572266e-02
