-1.258304417133331299e-01,-7.211136817932128906e-02,-1.370861232280731201e-01,-9.417411684989929199e-02
-8.182428777217864990e-02,-1.296279430389404297e-01,-1.014706045389175415e-01,-9.139046072959899902e-02
-2.112454548478126526e-02,-5.111435428261756897e-02,-1.420981585979461670e-01,-1.604336053133010864e-01
-1.426820456981658936e-01,-1.547604203224182129e-01,1.826735585927963257e-02,-8.673577010631561279e-02
3.195684775710105896e-02,-5.242583528161048889e-02,-8.538568019866943359e-02,-1.560236699879169464e-02
-1.627657562494277954e-01,-1.573393642902374268e-01,-1.939730346202850342e-01,-2.260902710258960724e-02
-1.260512620210647583e-01,-1.583483368158340454e-01,-6.753370910882949829e-02,-1.239942461252212524e-01
-6.168911233544349670e-02,-9.842266142368316650e-02,-1.713887602090835571e-01,-1.628159433603286743e-01
-1.490680873394012451e-01,-1.810587197542190552e-01,-1.756934821605682373e-01,-1.223959922790527344e-01
-3.815351799130439758e-02,-4.316762462258338928e-02,-1.210712343454360962e-01,-1.558970063924789429e-01
-1.323813199996948242e-01,-1.679395586252212524e-01,-1.837648153305053711e-01,-1.021121889352798462e-01
-1.363155543804168701e-01,-2.470818534493446350e-02,-1.576836705207824707e-01,-1.901419013738632202e-01
-1.487450003623962402e-01,-1.206286102533340454e-01,-7.806992530822753906e-02,1.194847933948040009e-02
-1.289350241422653198e-01,1.540493592619895935e-02,-1.373538225889205933e-01,-2.149122357368469238e-01
-1.511451900005340576e-01,-1.930223703384399414e-01,-7.605442404747009277e-02,-1.818549633026123047e-01
-7.395760715007781982e-02,-4.460154846310615540e-02,-1.851992607116699219e-01,-2.070860266685485840e-01
-6.772454082965850830e-02,-2.844477072358131409e-02,-1.606097668409347534e-01,-1.417250931262969971e-01
-1.223419457674026489e-01,-1.683795005083084106e-01,-5.202908068895339966e-02,-1.005100607872009277e-01
-1.086730062961578369e-01,-1.727998703718185425e-01,-6.912625581026077271e-02,-6.907631456851959229e-02
6.985776126384735107e-04,-1.051981747150421143e-01,-1.243161559104919434e-01,-7.911647856235504150e-02
-6.063555553555488586e-02,-1.108302026987075806e-01,-1.520127654075622559e-01,-5.100879073143005371e-02
-1.110087633132934570e-01,-1.430487334728240967e-01,-5.808176100254058838e-02,-8.151862025260925293e-02
-1.287691444158554077e-01,-6.189006939530372620e-02,1.849267631769180298e-03,-1.528198271989822388e-01
-1.824536472558975220e-01,-1.144438534975051880e-01,-1.747320443391799927e-01,-1.549897044897079468e-01
-1.676544845104217529e-01,-1.363081485033035278e-01,-1.377118527889251709e-01,-1.205861270427703857e-01
-1.645347476005554199e-01,-1.955042481422424316e-01,-1.031046956777572632e-01,-1.664337813854217529e-01
5.082782730460166931e-02,-8.852235972881317139e-02,-8.247919380664825439e-02,-1.156012564897537231e-01
-4.756950214505195618e-02,-1.042413711547851562e-01,-1.487990617752075195e-01,-1.615727841854095459e-01
-9.463483095169067383e-02,-5.857065692543983459e-02,-1.186574101448059082e-01,-1.125199198722839355e-01
-1.512058079242706299e-01,-2.813966572284698486e-01,-1.370959877967834473e-01,-1.036314666271209717e-01
-1.119541972875595093e-01,-2.751676738262176514e-01,-2.655820846557617188e-01,-8.938635885715484619e-02
-1.545485556125640869e-01,-8.981764316558837891e-02,-1.357358396053314209e-01,-2.027217149734497070e-01
-3.833319619297981262e-02,-2.357772439718246460e-01,-3.400082141160964966e-02,-4.277031123638153076e-02
-1.561416238546371460e-01,-2.285123243927955627e-02,2.985004335641860962e-02,-9.182858467102050781e-02
-6.295026838779449463e-02,-3.352228179574012756e-02,-2.170777022838592529e-01,-9.425735473632812500e-02
-2.714710310101509094e-02,-1.712395399808883667e-01,-1.350671350955963135e-01,-1.436603516340255737e-01
-7.376776635646820068e-02,-2.116819769144058228e-01,-5.053792148828506470e-02,-3.311145305633544922e-02
-1.000771671533584595e-01,-1.653622463345527649e-02,-8.924582600593566895e-02,-1.750855892896652222e-01
-6.771330535411834717e-02,-7.854914665222167969e-02,-1.849680244922637939e-01,-6.269414722919464111e-02
-1.696878224611282349e-01,-1.240990906953811646e-01,-1.033830344676971436e-01,-1.155292242765426636e-01
-9.896127879619598389e-02,-1.209704875946044922e-01,-1.388399451971054077e-01,-1.859849095344543457e-01
-1.866376847028732300e-01,-1.617842167615890503e-01,-7.218855619430541992e-02,-1.520932167768478394e-01
-1.604463011026382446e-01,-1.803046613931655884e-01,-8.449317514896392822e-02,-1.560875028371810913e-01
-1.028524190187454224e-01,-1.896295696496963501e-01,-1.287969052791595459e-01,-1.190327703952789307e-01
-1.603729426860809326e-01,-3.939274325966835022e-02,-1.074768602848052979e-01,-1.222853958606719971e-01
-1.199923604726791382e-01,-7.704009115695953369e-02,-1.410113126039505005e-01,-1.258464306592941284e-01
1.242496073246002197e-04,-1.710758507251739502e-01,-1.352347433567047119e-01,-9.621536731719970703e-02
-1.232183426618576050e-01,-1.419458240270614624e-01,-1.974565833806991577e-01,-1.777181923389434814e-01
-1.835261583328247070e-01,-1.959802359342575073e-01,-6.737346202135086060e-02,-8.028572797775268555e-02
-8.090825378894805908e-02,-1.087767034769058228e-01,1.886988431215286255e-02,-1.295242756605148315e-01
-2.032758742570877075e-01,-2.008764743804931641e-01,-1.678753197193145752e-01,-1.484308540821075439e-01
-7.428860664367675781e-02,-2.154619991779327393e-01,-1.532178968191146851e-01,-1.988299190998077393e-01
-2.212134376168251038e-02,-1.726350933313369751e-01,-1.296186596155166626e-01,-4.986886680126190186e-02
-1.648015081882476807e-01,-1.345726102590560913e-01,-1.473097056150436401e-01,-9.504398703575134277e-02
-7.880240678787231445e-02,-5.307007208466529846e-02,-1.395236700773239136e-01,-1.267341226339340210e-01
-6.151560321450233459e-02,-2.845429256558418274e-02,-1.313295960426330566e-01,-4.656614363193511963e-02
5.000882223248481750e-02,-9.831637144088745117e-02,-7.104083895683288574e-02,-2.451054938137531281e-02
-1.212954968214035034e-01,-1.853225678205490112e-01,-1.620358377695083618e-01,-1.400666236877441406e-01
-1.212861388921737671e-01,-6.478653848171234131e-02,-1.616222113370895386e-01,-1.113334000110626221e-01
-1.443569809198379517e-01,-1.271330714225769043e-01,-1.312187612056732178e-01,-1.388732641935348511e-01
-1.554895639419555664e-01,-9.691405296325683594e-02,-8.343416452407836914e-02,-8.334782719612121582e-02
-7.663217186927795410e-02,-1.195631474256515503e-01,-1.944644600152969360e-01,-1.040842831134796143e-01
-1.279266476631164551e-01,-1.659485697746276855e-01,-8.667787909507751465e-02,-7.601442933082580566e-02
-1.531882882118225098e-01,-1.727313250303268433e-01,-1.039824187755584717e-01,-2.072755247354507446e-01
-1.641176789999008179e-01,-1.723854541778564453e-01,-1.052368581295013428e-01,-1.402022540569305420e-01
-6.272444128990173340e-02,-1.040944829583168030e-02,-5.601265281438827515e-02,-1.313797831535339355e-01
-1.235680878162384033e-01,-1.135853826999664307e-01,-2.964310944080352783e-01,-1.343502998352050781e-01
-2.321550995111465454e-01,-7.534691691398620605e-02,1.190339773893356323e-02,-1.120171695947647095e-01
-1.256923973560333252e-01,-2.289638668298721313e-01,-1.673265993595123291e-01,-9.548300504684448242e-02
-1.907480061054229736e-01,-2.478300184011459351e-01,-4.228274524211883545e-02,-8.355705440044403076e-02
-1.034344136714935303e-01,-3.945872560143470764e-02,-3.485812246799468994e-01,-1.214222908020019531e-01
-8.339722454547882080e-02,-2.180453687906265259e-01,-1.785276234149932861e-01,-1.010349243879318237e-01
-4.395838454365730286e-02,-7.947486639022827148e-02,-3.901725262403488159e-02,-1.400656998157501221e-01
-1.355530470609664917e-01,-8.595964312553405762e-02,-9.836214780807495117e-02,-1.462053358554840088e-01
-1.156585514545440674e-01,-1.417716741561889648e-01,-8.638170361518859863e-02,-1.224328875541687012e-01
-6.425854563713073730e-02,-1.136134415864944458e-01,-1.536446064710617065e-01,-1.590822488069534302e-01
-1.931498050689697266e-01,-9.140560030937194824e-02,5.778875946998596191e-02,-8.803363144397735596e-02
-5.085327103734016418e-02,-7.029324769973754883e-02,-1.182010173797607422e-01,-1.048067063093185425e-01
-1.382202804088592529e-01,-9.302759170532226562e-02,-5.412666499614715576e-02,-6.933563947677612305e-02
-2.659751474857330322e-01,-1.619039773941040039e-01,-1.217008680105209351e-01,-1.025824993848800659e-01
-2.734357491135597229e-02,-3.047131374478340149e-02,-6.004072725772857666e-02,-1.401268094778060913e-01
-1.219817101955413818e-01,-1.050298810005187988e-01,-5.660582333803176880e-02,-1.697720289230346680e-01
-6.629490852355957031e-02,-2.019034475088119507e-01,3.032571822404861450e-02,-4.957942664623260498e-02
-6.817884743213653564e-02,-5.439204350113868713e-02,-2.224350273609161377e-01,3.205908462405204773e-03
-1.313797384500503540e-01,-2.010437250137329102e-01,-1.230592131614685059e-01,-1.768034696578979492e-01
-1.134736090898513794e-01,-1.368357241153717041e-01,-1.292475461959838867e-01,-2.304948866367340088e-01
-6.950029730796813965e-02,-1.652729958295822144e-01,9.073711931705474854e-03,-4.434916377067565918e-02
-1.261152476072311401e-01,-6.799830496311187744e-02,-5.282627791166305542e-02,-1.077514290809631348e-01
-1.626195609569549561e-01,-1.831249147653579712e-01,1.435428857803344727e-01,-5.220440030097961426e-02
-8.297747373580932617e-02,-1.698663383722305298e-01,-1.716026216745376587e-01,-3.865611553192138672e-02
-1.326825767755508423e-01,-9.894436597824096680e-02,-1.177469491958618164e-01,-8.113387227058410645e-02
-4.895484820008277893e-02,-1.608039587736129761e-01,-1.333664059638977051e-01,-1.077309846878051758e-01
-1.654638648033142090e-01,-2.153383567929267883e-02,-2.819947898387908936e-01,-1.049282252788543701e-01
-8.021324872970581055e-02,-9.632392227649688721e-02,-1.331953406333923340e-01,-1.143358498811721802e-01
-1.205275505781173706e-01,1.372453197836875916e-02,-9.449794888496398926e-02,7.805405184626579285e-03
-1.173939704895019531e-01,-1.503476202487945557e-01,-1.490822434425354004e-01,-1.227124631404876709e-01
-6.794035434722900391e-02,-9.447965025901794434e-02,-1.416071057319641113e-01,-1.699787229299545288e-01
-1.426608413457870483e-01,-1.874775290489196777e-01,4.629472643136978149e-02,-1.008846163749694824e-01
-1.018149107694625854e-01,-1.467690467834472656e-01,-2.535609006881713867e-01,-1.918013840913772583e-01
-1.623946130275726318e-01,-1.769706308841705322e-01,-2.797610461711883545e-01,-5.721993744373321533e-02
-1.414271742105484009e-01,-1.048539727926254272e-01,-2.210582792758941650e-01,-8.928523957729339600e-02
-8.818501234054565430e-02,-6.615507602691650391e-02,-2.178627550601959229e-01,-1.139062196016311646e-01
2.254186198115348816e-02,-7.264558970928192139e-02,-3.659340739250183105e-02,-2.044071257114410400e-01
-5.897166207432746887e-02,-1.206684112548828125e-01,-7.245618104934692383e-02,-1.243532747030258179e-01
-9.105177223682403564e-02,-2.041653096675872803e-01,-1.618638634681701660e-01,-1.164572685956954956e-01
-1.138217002153396606e-01,-2.702273800969123840e-02,-9.409846365451812744e-02,-1.438218057155609131e-01
-1.144790202379226685e-01,2.302047982811927795e-02,-3.881970047950744629e-02,-4.930457472801208496e-02
-9.332303702831268311e-02,-8.614391088485717773e-02,-8.770984411239624023e-02,-1.583901643753051758e-01
-1.918700337409973145e-01,2.161991223692893982e-02,-5.990967154502868652e-02,-1.830923557281494141e-01
-1.534831523895263672e-01,-1.894746422767639160e-01,-9.361344575881958008e-02,-1.155340075492858887e-01
-2.150234729051589966e-01,-1.643339395523071289e-01,-2.520009875297546387e-01,-1.316000521183013916e-01
-6.428064405918121338e-02,-1.347883939743041992e-01,-1.733417212963104248e-01,-8.184427022933959961e-02
-1.060670912265777588e-01,-8.197483420372009277e-02,-1.712312698364257812e-01,-1.749749779701232910e-01
-4.795775189995765686e-02,-1.474435180425643921e-01,-9.003999829292297363e-02,3.804683685302734375e-02
-1.096835285425186157e-01,-8.652794361114501953e-02,-6.608372926712036133e-02,-1.324607133865356445e-01
-1.923396438360214233e-01,-8.303724229335784912e-02,-4.309640824794769287e-02,-1.234313994646072388e-01
-1.526925861835479736e-01,-3.411096632480621338e-01,-1.725180447101593018e-01,-1.669680625200271606e-01
-5.016687884926795959e-02,-1.217276006937026978e-01,-1.396366953849792480e-01,-1.072288006544113159e-01
-1.099503934383392334e-01,-1.105033755302429199e-01,-1.175816059112548828e-01,-7.204607129096984863e-02
-9.592261910438537598e-02,4.900741204619407654e-02,-3.956788778305053711e-02,-1.706119477748870850e-01
-1.089543402194976807e-01,-1.647864580154418945e-01,-1.956114172935485840e-01,-1.744745969772338867e-01
-1.675980165600776672e-02,-8.376470208168029785e-02,-1.702887862920761108e-01,-2.081335335969924927e-01
-1.083511859178543091e-03,-3.747980669140815735e-02,-1.158250570297241211e-01,-1.182833611965179443e-01
-1.473699212074279785e-01,-8.992154896259307861e-02,-1.704802215099334717e-01,-1.483274400234222412e-01
-2.211280614137649536e-01,-1.750610172748565674e-01,-3.231536597013473511e-03,-8.090618252754211426e-02
-1.567199230194091797e-01,-2.375179380178451538e-01,-9.190522134304046631e-02,-1.614572256803512573e-01
-1.057641655206680298e-01,-1.454546302556991577e-01,-7.186896353960037231e-02,-5.417910218238830566e-02
-8.644822239875793457e-02,-6.084561720490455627e-02,-1.753620803356170654e-01,-9.835937619209289551e-02
-1.300186216831207275e-01,-2.345596849918365479e-01,-2.480569779872894287e-01,-1.165983974933624268e-01
-1.241180449724197388e-01,-8.961594104766845703e-02,-3.083491325378417969e-02,-1.140100210905075073e-01
-1.612455993890762329e-01,-6.224437430500984192e-02,-1.450351923704147339e-01,-1.161163151264190674e-01
-1.564698666334152222e-01,-1.410213559865951538e-01,-3.182668983936309814e-02,-9.998703002929687500e-02
-1.120159775018692017e-01,-8.910092711448669434e-02,-7.644364237785339355e-02,-1.085385084152221680e-01
-1.803581565618515015e-01,-2.098488807678222656e-01,-2.306419909000396729e-01,-1.813506186008453369e-01
-7.358206808567047119e-02,-8.495791256427764893e-02,-1.315449774265289307e-01,-1.250968873500823975e-01
-1.030162274837493896e-01,-6.160742416977882385e-02,-8.985945582389831543e-02,-1.622503250837326050e-01
-1.238121837377548218e-01,-1.054845750331878662e-01,-1.117372512817382812e-01,-1.235017627477645874e-01
-9.141457080841064453e-02,-8.600711822509765625e-02,-1.764707267284393311e-01,-1.157658845186233521e-01
-1.428738683462142944e-01,-9.175655245780944824e-02,-5.101864039897918701e-02,-1.105034947395324707e-01
-1.126565486192703247e-01,-1.215863972902297974e-01,-1.753726005554199219e-01,-1.032414883375167847e-01
-1.126797050237655640e-01,-3.761122003197669983e-02,-1.480722129344940186e-01,-1.324632614850997925e-01
-1.506452560424804688e-01,-1.120268702507019043e-01,-1.005564033985137939e-01,-1.360353678464889526e-01
-1.225330978631973267e-01,-3.404686227440834045e-02,-2.173257768154144287e-01,-1.344698667526245117e-01
-1.096469312906265259e-01,-8.114098012447357178e-02,-1.188345551490783691e-01,-8.050730824470520020e-02
-1.340211778879165649e-01,-1.972915381193161011e-01,-1.194369792938232422e-01,-1.800181269645690918e-01
-9.413987398147583008e-02,-3.205673769116401672e-02,-1.264649033546447754e-01,-6.578293442726135254e-02
-1.396183818578720093e-01,-1.199354380369186401e-01,-1.191624999046325684e-01,-1.413318514823913574e-01
-1.162799298763275146e-01,-9.681034088134765625e-02,-8.010819554328918457e-02,-8.557963371276855469e-02
-6.276290118694305420e-02,-1.727157384157180786e-01,-9.291616082191467285e-02,-1.211542189121246338e-01
-1.380089819431304932e-01,-1.896712779998779297e-01,-1.418749392032623291e-01,-1.614049077033996582e-01
-2.676722109317779541e-01,-2.804785072803497314e-01,-1.410023719072341919e-01,-1.194000691175460815e-01
-1.722571849822998047e-01,-2.103278934955596924e-01,-6.150954216718673706e-02,-1.276426315307617188e-01
-6.258046627044677734e-02,-1.960162669420242310e-01,-1.373642981052398682e-01,-1.635631173849105835e-01
-9.768268465995788574e-02,3.191434964537620544e-02,-9.382724761962890625e-02,-1.565450876951217651e-01
-1.563156545162200928e-01,-1.450703144073486328e-01,-8.107011020183563232e-02,-9.189794957637786865e-02
-5.964346602559089661e-02,-1.272509992122650146e-01,-6.762804836034774780e-02,-1.716075241565704346e-01
-8.997055888175964355e-02,-8.299586176872253418e-02,-1.037683188915252686e-01,-8.285500109195709229e-02
-8.989186584949493408e-02,-4.445335641503334045e-02,-2.107504606246948242e-01,-7.874491810798645020e-02
-5.991848185658454895e-02,-4.769841209053993225e-02,-2.588144838809967041e-01,-1.076277196407318115e-01
-1.540128439664840698e-01,2.318797633051872253e-02,-9.013384580612182617e-02,-1.398901045322418213e-01
-1.088729649782180786e-01,-1.734498739242553711e-01,-6.498489528894424438e-02,-1.381101161241531372e-01
-1.453192532062530518e-01,-2.488298267126083374e-01,-8.213226497173309326e-02,-7.552665472030639648e-02
-1.360504329204559326e-01,-2.725675106048583984e-01,-1.149726212024688721e-01,-8.004860579967498779e-02
-5.702093616127967834e-02,-2.164395153522491455e-01,1.094496622681617737e-02,-2.143396288156509399e-01
-1.511944979429244995e-01,-2.744811475276947021e-01,-9.442320466041564941e-02,-7.136237621307373047e-02
