-2.228194326162338257e-01,-1.381550729274749756e-01,-6.910581141710281372e-02,-8.870542049407958984e-02
-1.372041851282119751e-01,-5.935862660408020020e-02,-1.341315060853958130e-01,-1.035239696502685547e-01
-8.635576069355010986e-02,-1.365355551242828369e-01,-1.156800389289855957e-01,-8.398124575614929199e-02
-5.129627883434295654e-02,-6.458255648612976074e-02,-1.402726471424102783e-01,-1.288822293281555176e-01
-1.439983695745468140e-01,-1.787180006504058838e-01,-8.145615458488464355e-03,-8.103628456592559814e-02
2.568462491035461426e-02,-6.962254643440246582e-02,-9.047648310661315918e-02,-3.516020253300666809e-02
-2.126861661672592163e-01,-1.678567826747894287e-01,-1.765844821929931641e-01,-6.941307336091995239e-03
-1.107542514801025391e-01,-1.599161326885223389e-01,-1.000993251800537109e-01,-1.243171393871307373e-01
-5.811442434787750244e-02,-9.797993302345275879e-02,-1.891972273588180542e-01,-1.611489206552505493e-01
-1.482954919338226318e-01,-1.703255474567413330e-01,-1.667159646749496460e-01,-1.193227469921112061e-01
-4.510973393917083740e-02,-4.034003615379333496e-02,-1.188130080699920654e-01,-1.567356586456298828e-01
-1.608889847993850708e-01,-1.777590811252593994e-01,-2.023417055606842041e-01,-8.942773938179016113e-02
-1.394331902265548706e-01,-3.714233636856079102e-03,-1.559890359640121460e-01,-1.946007609367370605e-01
-1.543021500110626221e-01,-1.421780884265899658e-01,-8.589648455381393433e-02,2.095999941229820251e-02
-1.606089919805526733e-01,3.071108460426330566e-02,-1.070159673690795898e-01,-1.698624044656753540e-01
-1.450446993112564087e-01,-1.883839666843414307e-01,-9.503673017024993896e-02,-1.467013657093048096e-01
-7.190874218940734863e-02,-2.900597453117370605e-02,-1.684548854827880859e-01,-1.971943825483322144e-01
-7.761920988559722900e-02,-1.968881487846374512e-02,-1.501831412315368652e-01,-1.376004219055175781e-01
-1.581954210996627808e-01,-1.882384717464447021e-01,-3.730507194995880127e-02,-7.280541956424713135e-02
-1.058200746774673462e-01,-2.026596367359161377e-01,-9.581995010375976562e-02,-7.239077985286712646e-02
-5.059584975242614746e-03,-1.136017739772796631e-01,-1.249133646488189697e-01,-6.503774225711822510e-02
-5.976925790309906006e-02,-1.314459741115570068e-01,-1.749588698148727417e-01,-4.294884577393531799e-02
-1.361339241266250610e-01,-1.625198423862457275e-01,-6.325209140777587891e-02,-5.955022946000099182e-02
-1.236007809638977051e-01,-5.882248282432556152e-02,1.297444850206375122e-02,-1.638575792312622070e-01
-2.393333762884140015e-01,-1.147733628749847412e-01,-1.940898001194000244e-01,-1.000086814165115356e-01
-1.621128767728805542e-01,-1.432652771472930908e-01,-1.464981585741043091e-01,-1.142508983612060547e-01
-1.920427829027175903e-01,-2.123167812824249268e-01,-1.095295995473861694e-01,-1.347106695175170898e-01
4.736313223838806152e-02,-1.028518378734588623e-01,-9.547616541385650635e-02,-1.101454496383666992e-01
-5.175827443599700928e-02,-1.136907637119293213e-01,-1.405392736196517944e-01,-1.372167468070983887e-01
-9.893073141574859619e-02,-6.698927283287048340e-02,-1.204506754875183105e-01,-7.681700587272644043e-02
-2.200417369604110718e-01,-2.907930910587310791e-01,-1.463309377431869507e-01,-7.673995196819305420e-02
-1.507991850376129150e-01,-3.071471750736236572e-01,-2.913183569908142090e-01,-7.132644951343536377e-02
-1.562552601099014282e-01,-8.537730574607849121e-02,-1.345763057470321655e-01,-1.846898198127746582e-01
-5.578613281250000000e-02,-2.453628480434417725e-01,-2.268426120281219482e-02,-2.600317075848579407e-02
-1.448429077863693237e-01,-1.730176806449890137e-02,2.280427515506744385e-02,-1.078602969646453857e-01
-8.970814943313598633e-02,-4.620566964149475098e-02,-2.184679955244064331e-01,-1.235810667276382446e-01
-3.317297995090484619e-02,-1.861983239650726318e-01,-1.449234634637832642e-01,-1.030188798904418945e-01
-9.681253135204315186e-02,-2.473483383655548096e-01,-6.831605732440948486e-02,-4.195370152592658997e-02
-1.172553151845932007e-01,1.773864030838012695e-03,-7.995621860027313232e-02,-1.720771193504333496e-01
-8.538313210010528564e-02,-8.542963862419128418e-02,-1.738269031047821045e-01,-3.790478780865669250e-02
-1.770896613597869873e-01,-1.221987903118133545e-01,-1.162768378853797913e-01,-1.107553839683532715e-01
-1.011629253625869751e-01,-1.185995042324066162e-01,-1.676857024431228638e-01,-1.733163297176361084e-01
-2.052118927240371704e-01,-1.741133034229278564e-01,-7.988877594470977783e-02,-1.266920268535614014e-01
-1.733201444149017334e-01,-1.964913308620452881e-01,-9.277112782001495361e-02,-1.265310943126678467e-01
-1.035853922367095947e-01,-1.937917172908782959e-01,-1.421585381031036377e-01,-9.100115299224853516e-02
-1.729953885078430176e-01,-4.862156510353088379e-02,-1.115314289927482605e-01,-1.293457597494125366e-01
-1.244152039289474487e-01,-6.504943966865539551e-02,-1.348496526479721069e-01,-1.201288104057312012e-01
-1.677562296390533447e-02,-1.812479197978973389e-01,-1.412132084369659424e-01,-9.799928963184356689e-02
-1.256922632455825806e-01,-1.426415145397186279e-01,-2.064172029495239258e-01,-1.419692039489746094e-01
-2.048842906951904297e-01,-2.221299707889556885e-01,-6.520546972751617432e-02,-1.051187515258789062e-01
-8.313684165477752686e-02,-1.250185668468475342e-01,1.494317501783370972e-02,-1.116840839385986328e-01
-2.319562286138534546e-01,-2.052401602268218994e-01,-1.581264734268188477e-01,-1.064397990703582764e-01
-8.925414085388183594e-02,-2.224933207035064697e-01,-1.774458289146423340e-01,-1.702581942081451416e-01
-4.500186443328857422e-02,-1.825973689556121826e-01,-1.293557882308959961e-01,-5.120885744690895081e-02
-1.647314876317977905e-01,-1.621873080730438232e-01,-1.443394571542739868e-01,-7.700408995151519775e-02
-8.044326305389404297e-02,-4.684647917747497559e-02,-1.251058876514434814e-01,-1.132012307643890381e-01
-7.816284894943237305e-02,-3.281608223915100098e-02,-1.400441527366638184e-01,-4.295575991272926331e-02
3.258471190929412842e-02,-1.137568652629852295e-01,-6.213693320751190186e-02,-3.148416057229042053e-02
-1.324910074472427368e-01,-1.869129836559295654e-01,-1.678854525089263916e-01,-1.049258857965469360e-01
-1.371075063943862915e-01,-7.721909880638122559e-02,-1.425548642873764038e-01,-1.041257381439208984e-01
-1.421011984348297119e-01,-1.311155259609222412e-01,-1.211871802806854248e-01,-1.168733537197113037e-01
-1.609695255756378174e-01,-1.079806387424468994e-01,-8.724648505449295044e-02,-9.861394762992858887e-02
-7.486420869827270508e-02,-1.282263696193695068e-01,-1.948957443237304688e-01,-1.228407770395278931e-01
-1.503869146108627319e-01,-1.951468288898468018e-01,-8.457350730895996094e-02,-7.893931865692138672e-02
-1.557835936546325684e-01,-1.700100004673004150e-01,-1.079323291778564453e-01,-1.778800785541534424e-01
-1.752718538045883179e-01,-1.779509484767913818e-01,-1.223876625299453735e-01,-1.307416558265686035e-01
-5.805622041225433350e-02,-3.043919801712036133e-03,-4.708974808454513550e-02,-1.092211306095123291e-01
-1.316260546445846558e-01,-1.142971217632293701e-01,-2.796710729598999023e-01,-1.159130483865737915e-01
-2.441761940717697144e-01,-9.242269396781921387e-02,7.727362215518951416e-03,-1.269984394311904907e-01
-1.527080982923507690e-01,-2.506400644779205322e-01,-1.897441744804382324e-01,-9.158273041248321533e-02
-2.309877127408981323e-01,-2.885434329509735107e-01,-4.957816749811172485e-02,-7.785984873771667480e-02
-9.292377531528472900e-02,-3.200998902320861816e-02,-3.634003400802612305e-01,-1.362178474664688110e-01
-1.129158586263656616e-01,-2.441577017307281494e-01,-1.986718177795410156e-01,-8.778703212738037109e-02
-4.584832489490509033e-02,-9.827360510826110840e-02,-3.126050531864166260e-02,-1.261321306228637695e-01
-1.403275132179260254e-01,-8.126530051231384277e-02,-8.711362630128860474e-02,-1.435366570949554443e-01
-1.625070273876190186e-01,-1.567142903804779053e-01,-1.032982543110847473e-01,-1.008849292993545532e-01
-7.367160171270370483e-02,-1.267532408237457275e-01,-1.320729702711105347e-01,-1.294350624084472656e-01
-1.961557716131210327e-01,-1.022868454456329346e-01,4.344436526298522949e-02,-7.517138123512268066e-02
-5.258227884769439697e-02,-8.503594994544982910e-02,-1.365814059972763062e-01,-9.614697098731994629e-02
-1.458801925182342529e-01,-9.643968939781188965e-02,-5.230405926704406738e-02,-8.676137030124664307e-02
-2.920576333999633789e-01,-1.620449721813201904e-01,-1.200601980090141296e-01,-8.184605836868286133e-02
-5.111488699913024902e-02,-3.851231932640075684e-02,-5.436687916517257690e-02,-1.183569133281707764e-01
-1.310531944036483765e-01,-9.623125195503234863e-02,-6.076698750257492065e-02,-1.407206356525421143e-01
-7.995812594890594482e-02,-2.082652747631072998e-01,2.454563975334167480e-02,-7.476305961608886719e-02
-9.694305062294006348e-02,-7.714942097663879395e-02,-1.847156286239624023e-01,9.899940341711044312e-03
-1.426244974136352539e-01,-2.014884650707244873e-01,-1.311583817005157471e-01,-1.505671739578247070e-01
-1.097832024097442627e-01,-1.436421573162078857e-01,-1.179806292057037354e-01,-2.110933065414428711e-01
-7.833991944789886475e-02,-1.879325211048126221e-01,-1.589663326740264893e-02,-3.280328586697578430e-02
-1.311305463314056396e-01,-6.590506434440612793e-02,-6.257540732622146606e-02,-1.149624884128570557e-01
-1.321674734354019165e-01,-1.793598830699920654e-01,6.217949092388153076e-02,-4.583286121487617493e-02
-9.811820089817047119e-02,-1.912436783313751221e-01,-1.870947927236557007e-01,-2.593785896897315979e-02
-1.819443851709365845e-01,-1.036780178546905518e-01,-8.587413281202316284e-02,-4.659110680222511292e-02
-5.152354389429092407e-02,-1.719783246517181396e-01,-1.304574757814407349e-01,-8.688008785247802734e-02
-1.822045296430587769e-01,-1.755574345588684082e-02,-2.783473134040832520e-01,-8.110174536705017090e-02
-9.365749359130859375e-02,-1.009548008441925049e-01,-1.291472017765045166e-01,-9.522412717342376709e-02
-1.276379525661468506e-01,1.451846957206726074e-02,-7.222314924001693726e-02,-2.844685688614845276e-02
-1.162707209587097168e-01,-1.544848382472991943e-01,-1.696600466966629028e-01,-1.188562214374542236e-01
-8.053487539291381836e-02,-1.067292392253875732e-01,-1.152269393205642700e-01,-1.227377951145172119e-01
-1.400460302829742432e-01,-2.133160531520843506e-01,4.505205154418945312e-02,-1.158804595470428467e-01
-1.455997973680496216e-01,-1.905382573604583740e-01,-2.998174428939819336e-01,-1.693968176841735840e-01
-1.725846976041793823e-01,-1.819524466991424561e-01,-2.569803893566131592e-01,-5.150410905480384827e-02
-1.606732159852981567e-01,-1.111665070056915283e-01,-2.402452230453491211e-01,-7.135754823684692383e-02
-1.085620075464248657e-01,-7.705256342887878418e-02,-2.137534916400909424e-01,-1.110623180866241455e-01
3.415048122406005859e-02,-6.100484728813171387e-02,-5.143320560455322266e-02,-1.890577971935272217e-01
-6.992435455322265625e-02,-1.300878822803497314e-01,-7.851652801036834717e-02,-1.140511929988861084e-01
-7.457099854946136475e-02,-2.253194153308868408e-01,-1.803927123546600342e-01,-1.054698973894119263e-01
-1.233994215726852417e-01,-1.400217413902282715e-02,-8.890762925148010254e-02,-1.350318640470504761e-01
-1.512363404035568237e-01,-7.038682699203491211e-03,-3.498738259077072144e-02,-2.721694484353065491e-02
-8.307291567325592041e-02,-7.054969668388366699e-02,-8.770249783992767334e-02,-1.625259369611740112e-01
-1.977645009756088257e-01,4.348126053810119629e-02,-6.731280684471130371e-02,-1.806428432464599609e-01
-1.499084085226058960e-01,-2.027643024921417236e-01,-9.879575669765472412e-02,-1.132664680480957031e-01
-3.029431700706481934e-01,-1.763511598110198975e-01,-2.121365517377853394e-01,-8.435656130313873291e-02
-7.627015560865402222e-02,-1.368129551410675049e-01,-1.922575384378433228e-01,-9.214505553245544434e-02
-1.200263798236846924e-01,-7.913842797279357910e-02,-1.726325303316116333e-01,-1.629021018743515015e-01
-8.644244074821472168e-02,-1.921364963054656982e-01,-8.946758508682250977e-02,2.987309917807579041e-02
-1.058255583047866821e-01,-8.934637904167175293e-02,-5.877610296010971069e-02,-1.142507940530776978e-01
-1.975011676549911499e-01,-8.331224322319030762e-02,-3.560708463191986084e-02,-1.212509870529174805e-01
-2.306334823369979858e-01,-3.778991401195526123e-01,-2.309883683919906616e-01,-1.125060021877288818e-01
-6.389006972312927246e-02,-1.367340981960296631e-01,-1.357722133398056030e-01,-8.262251317501068115e-02
-1.172236800193786621e-01,-1.129315197467803955e-01,-1.227719336748123169e-01,-6.813414394855499268e-02
-1.075641959905624390e-01,6.036821007728576660e-02,-1.954393088817596436e-02,-1.613734364509582520e-01
-1.537615358829498291e-01,-1.687813699245452881e-01,-2.157358825206756592e-01,-1.372388303279876709e-01
-3.143624961376190186e-02,-1.020722091197967529e-01,-1.609084606170654297e-01,-1.969563812017440796e-01
-1.092241704463958740e-02,-4.119840264320373535e-02,-1.109911501407623291e-01,-1.102498471736907959e-01
-1.626634150743484497e-01,-7.871833443641662598e-02,-1.911470144987106323e-01,-1.370747685432434082e-01
-2.227884382009506226e-01,-1.894587576389312744e-01,7.791273295879364014e-03,-8.222281932830810547e-02
-1.762147992849349976e-01,-2.527054250240325928e-01,-9.949003159999847412e-02,-1.369928419589996338e-01
-1.082029342651367188e-01,-1.526459157466888428e-01,-6.153945624828338623e-02,-5.604599788784980774e-02
-9.434531629085540771e-02,-7.535085082054138184e-02,-1.986970305442810059e-01,-8.701184391975402832e-02
-1.466668099164962769e-01,-2.022986114025115967e-01,-2.552957832813262939e-01,-1.048214286565780640e-01
-1.285113394260406494e-01,-9.340581297874450684e-02,-3.542368113994598389e-02,-1.092449724674224854e-01
-1.714529097080230713e-01,-6.024411320686340332e-02,-1.438507437705993652e-01,-9.858584403991699219e-02
-1.768078207969665527e-01,-1.560897529125213623e-01,-4.308137297630310059e-02,-8.340634405612945557e-02
-1.092333197593688965e-01,-9.182634949684143066e-02,-7.460195571184158325e-02,-1.017296761274337769e-01
-2.126762121915817261e-01,-2.088913619518280029e-01,-2.258211523294448853e-01,-1.671855598688125610e-01
-9.074340760707855225e-02,-7.231178879737854004e-02,-1.394017040729522705e-01,-1.331585049629211426e-01
-1.120120137929916382e-01,-6.285259127616882324e-02,-7.412542402744293213e-02,-1.433921605348587036e-01
-1.265764385461807251e-01,-1.129135787487030029e-01,-1.067813709378242493e-01,-1.103614866733551025e-01
-8.837281167507171631e-02,-8.864334225654602051e-02,-1.545919924974441528e-01,-1.096464544534683228e-01
-1.379330456256866455e-01,-8.958008885383605957e-02,-5.335627496242523193e-02,-1.134780496358871460e-01
-1.446258127689361572e-01,-1.436204612255096436e-01,-1.900061815977096558e-01,-7.038429379463195801e-02
-1.308974921703338623e-01,-2.354738116264343262e-02,-1.495546102523803711e-01,-1.394146978855133057e-01
-1.514709293842315674e-01,-1.013545691967010498e-01,-1.026525497436523438e-01,-1.410084068775177002e-01
-1.142590939998626709e-01,-2.799406647682189941e-02,-1.935137510299682617e-01,-1.278835386037826538e-01
-1.080439090728759766e-01,-8.047136664390563965e-02,-1.032358705997467041e-01,-7.882815599441528320e-02
-1.335614174604415894e-01,-2.067259848117828369e-01,-1.274849921464920044e-01,-1.582425236701965332e-01
-1.095875948667526245e-01,-1.671954989433288574e-02,-1.295018792152404785e-01,-7.718509435653686523e-02
-1.529635488986968994e-01,-1.189387738704681396e-01,-1.206601709127426147e-01,-1.476692557334899902e-01
-1.349812597036361694e-01,-1.089647710323333740e-01,-7.484388351440429688e-02,-8.055537939071655273e-02
-8.071558177471160889e-02,-1.728322207927703857e-01,-9.715068340301513672e-02,-1.156673282384872437e-01
-1.483725160360336304e-01,-2.087983787059783936e-01,-1.363014727830886841e-01,-1.458880752325057983e-01
-3.481523990631103516e-01,-3.408549129962921143e-01,-1.336110681295394897e-01,-6.828916072845458984e-02
-1.733974069356918335e-01,-2.232824862003326416e-01,-6.441891193389892578e-02,-1.306591331958770752e-01
-5.420236289501190186e-02,-1.869375407695770264e-01,-1.653023064136505127e-01,-1.537921130657196045e-01
-1.428743153810501099e-01,2.601173520088195801e-02,-1.307677030563354492e-01,-1.497659534215927124e-01
-1.671722978353500366e-01,-1.604127585887908936e-01,-6.989780068397521973e-02,-9.616023302078247070e-02
-7.229730486869812012e-02,-1.279605925083160400e-01,-8.098596334457397461e-02,-1.208031773567199707e-01
-9.780015051364898682e-02,-8.025881648063659668e-02,-1.133572012186050415e-01,-9.630115330219268799e-02
-1.090036928653717041e-01,-2.925077080726623535e-02,-2.034755796194076538e-01,-6.736612319946289062e-02
-6.507095694541931152e-02,-5.897232890129089355e-02,-2.579216361045837402e-01,-9.898087382316589355e-02
-1.384201496839523315e-01,3.501775860786437988e-02,-8.536452054977416992e-02,-1.451688259840011597e-01
-9.023641049861907959e-02,-1.801168024539947510e-01,-9.278780221939086914e-02,-1.340310275554656982e-01
-1.706635653972625732e-01,-2.859789431095123291e-01,-1.007662415504455566e-01,-6.531664729118347168e-02
-1.597069054841995239e-01,-2.782500684261322021e-01,-1.226561665534973145e-01,-6.425639986991882324e-02
-2.238978445529937744e-02,-2.182699143886566162e-01,-3.557644784450531006e-02,-1.947144865989685059e-01
